Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Le gustó el taco mexicano.,Le gustó el taco del zapato.,taco,False,0.044771432876586914,11,11,13,2,177853440
Le gustó el taco mexicano.,Le gustó el taco puntiagudo.,taco,False,0.03955191373825073,11,11,13,2,177853440
Le gustó el taco delicioso.,Le gustó el taco del zapato.,taco,False,0.036993980407714844,11,13,13,0,177853440
Le gustó el taco delicioso.,Le gustó el taco puntiagudo.,taco,False,0.02123081684112549,11,13,13,0,177853440
Le gustó el taco del zapato.,Le gustó el taco puntiagudo.,taco,True,0.026184439659118652,11,13,13,0,177853440
Tocó la tecla del ordenador.,Tocó la tecla espaciadora.,tecla,True,0.033560335636138916,11,11,12,1,177853440
Tocó la tecla del ordenador.,Tocó la tecla desafinada.,tecla,False,0.05170941352844238,11,11,11,0,177853440
Tocó la tecla del ordenador.,Tocó la tecla afinada.,tecla,False,0.04962402582168579,11,11,10,1,177853440
Tocó la tecla espaciadora.,Tocó la tecla desafinada.,tecla,False,0.029100477695465088,11,12,11,1,177853440
Tocó la tecla espaciadora.,Tocó la tecla afinada.,tecla,False,0.030075490474700928,11,12,10,2,177853440
Tocó la tecla desafinada.,Tocó la tecla afinada.,tecla,True,0.018071651458740234,11,11,10,1,177853440
Le gustó el título profesional.,Le gustó el título halagador.,título,True,0.05859792232513428,11,10,11,1,177853440
Le gustó el título profesional.,Le gustó el título del poema.,título,False,0.15120458602905273,11,10,11,1,177853440
Le gustó el título profesional.,Le gustó el título del libro.,título,False,0.14194256067276,11,10,11,1,177853440
Le gustó el título profesional.,Le gustó el título legal.,título,False,0.07270163297653198,11,10,10,0,177853440
Le gustó el título profesional.,Le gustó el título propietario.,título,False,0.11115741729736328,11,10,10,0,177853440
Le gustó el título halagador.,Le gustó el título del poema.,título,False,0.14966702461242676,11,11,11,0,177853440
Le gustó el título halagador.,Le gustó el título del libro.,título,False,0.1367802619934082,11,11,11,0,177853440
Le gustó el título halagador.,Le gustó el título legal.,título,False,0.07137739658355713,11,11,10,1,177853440
Le gustó el título halagador.,Le gustó el título propietario.,título,False,0.09022176265716553,11,11,10,1,177853440
Le gustó el título del poema.,Le gustó el título del libro.,título,True,0.022892415523529053,11,11,11,0,177853440
Le gustó el título del poema.,Le gustó el título legal.,título,False,0.1269906759262085,11,11,10,1,177853440
Le gustó el título del poema.,Le gustó el título propietario.,título,False,0.15588068962097168,11,11,10,1,177853440
Le gustó el título del libro.,Le gustó el título legal.,título,False,0.11552244424819946,11,11,10,1,177853440
Le gustó el título del libro.,Le gustó el título propietario.,título,False,0.1395397186279297,11,11,10,1,177853440
Le gustó el título legal.,Le gustó el título propietario.,título,True,0.05173271894454956,11,10,10,0,177853440
Se trataba de un vaso antiguo.,Se trataba de un vaso cristalino.,vaso,True,0.07215303182601929,11,10,11,1,177853440
Se trataba de un vaso antiguo.,Se trataba de un vaso sanguíneo.,vaso,False,0.0902179479598999,11,10,13,3,177853440
Se trataba de un vaso antiguo.,Se trataba de un vaso obstruido.,vaso,False,0.03854721784591675,11,10,12,2,177853440
Se trataba de un vaso cristalino.,Se trataba de un vaso sanguíneo.,vaso,False,0.07086676359176636,11,11,13,2,177853440
Se trataba de un vaso cristalino.,Se trataba de un vaso obstruido.,vaso,False,0.04541575908660889,11,11,12,1,177853440
Se trataba de un vaso sanguíneo.,Se trataba de un vaso obstruido.,vaso,True,0.05835765600204468,11,13,12,1,177853440
Ella vio la vela del barco.,Ella vio la vela de lona.,vela,True,0.046780407428741455,11,9,10,1,177853440
Ella vio la vela del barco.,Ella vio la vela de cera.,vela,False,0.047663748264312744,11,9,10,1,177853440
Ella vio la vela del barco.,Ella vio la vela derretida.,vela,False,0.04750704765319824,11,9,10,1,177853440
Ella vio la vela de lona.,Ella vio la vela de cera.,vela,False,0.00658726692199707,11,10,10,0,177853440
Ella vio la vela de lona.,Ella vio la vela derretida.,vela,False,0.03686422109603882,11,10,10,0,177853440
Ella vio la vela de cera.,Ella vio la vela derretida.,vela,True,0.0327756404876709,11,10,10,0,177853440
Aumentó el volumen de la corriente.,Aumentó el volumen del agua.,volumen,True,0.03290736675262451,11,10,9,1,177853440
Aumentó el volumen de la corriente.,Aumentó el volumen de la voz.,volumen,False,0.048208415508270264,11,10,10,0,177853440
Aumentó el volumen de la corriente.,Aumentó el volumen de la bocina.,volumen,False,0.06074535846710205,11,10,11,1,177853440
Aumentó el volumen del agua.,Aumentó el volumen de la voz.,volumen,False,0.07036620378494263,11,9,10,1,177853440
Aumentó el volumen del agua.,Aumentó el volumen de la bocina.,volumen,False,0.05784881114959717,11,9,11,2,177853440
Aumentó el volumen de la voz.,Aumentó el volumen de la bocina.,volumen,True,0.05964088439941406,11,10,11,1,177853440
Tenía un órgano eclesiástico.,Tenía un órgano ceremonial.,órgano,True,0.05792337656021118,11,11,8,3,177853440
Tenía un órgano eclesiástico.,Tenía un órgano herido.,órgano,False,0.08690059185028076,11,11,9,2,177853440
Tenía un órgano eclesiástico.,Tenía un órgano operado.,órgano,False,0.09365594387054443,11,11,9,2,177853440
Tenía un órgano ceremonial.,Tenía un órgano herido.,órgano,False,0.04562640190124512,11,8,9,1,177853440
Tenía un órgano ceremonial.,Tenía un órgano operado.,órgano,False,0.04450702667236328,11,8,9,1,177853440
Tenía un órgano herido.,Tenía un órgano operado.,órgano,True,0.024620234966278076,11,9,9,0,177853440
Compró el aceite de oliva.,Compró el aceite de cocina.,aceite,True,0.07931089401245117,12,11,10,1,177853440
Compró el aceite de oliva.,Compró el aceite de motor.,aceite,False,0.13508909940719604,12,11,10,1,177853440
Compró el aceite de oliva.,Compró el aceite de carro.,aceite,False,0.11058145761489868,12,11,10,1,177853440
Compró el aceite de cocina.,Compró el aceite de motor.,aceite,False,0.0941762924194336,12,10,10,0,177853440
Compró el aceite de cocina.,Compró el aceite de carro.,aceite,False,0.05163741111755371,12,10,10,0,177853440
Compró el aceite de motor.,Compró el aceite de carro.,aceite,True,0.05695074796676636,12,10,10,0,177853440
Le gustó el ala sureste.,Le gustó el ala remodelada.,ala,True,0.2509766221046448,12,10,13,3,177853440
Le gustó el ala sureste.,Le gustó el ala plumosa.,ala,False,0.20527726411819458,12,10,11,1,177853440
Le gustó el ala sureste.,Le gustó el ala de águila.,ala,False,0.22724151611328125,12,10,12,2,177853440
Le gustó el ala remodelada.,Le gustó el ala plumosa.,ala,False,0.2238864302635193,12,13,11,2,177853440
Le gustó el ala remodelada.,Le gustó el ala de águila.,ala,False,0.28403228521347046,12,13,12,1,177853440
Le gustó el ala plumosa.,Le gustó el ala de águila.,ala,True,0.22819572687149048,12,11,12,1,177853440
Evaluó el algodón cultivado.,Evaluó el algodón sembrado.,algodón,True,0.03578406572341919,12,12,11,1,177853440
Evaluó el algodón cultivado.,Evaluó el algodón endulzado.,algodón,False,0.09581249952316284,12,12,12,0,177853440
Evaluó el algodón cultivado.,Evaluó el algodón caramelizado.,algodón,False,0.09601354598999023,12,12,12,0,177853440
Evaluó el algodón sembrado.,Evaluó el algodón endulzado.,algodón,False,0.11723160743713379,12,11,12,1,177853440
Evaluó el algodón sembrado.,Evaluó el algodón caramelizado.,algodón,False,0.12741607427597046,12,11,12,1,177853440
Evaluó el algodón endulzado.,Evaluó el algodón caramelizado.,algodón,True,0.030848443508148193,12,12,12,0,177853440
Se trataba del arte de mentir.,Se trataba del arte de guerra.,arte,True,0.1589403748512268,12,10,9,1,177853440
Se trataba del arte de mentir.,Se trataba del arte renacentista.,arte,False,0.32271236181259155,12,10,11,1,177853440
Se trataba del arte de mentir.,Se trataba del arte abstracto.,arte,False,0.24584680795669556,12,10,9,1,177853440
Se trataba del arte de guerra.,Se trataba del arte renacentista.,arte,False,0.22704732418060303,12,9,11,2,177853440
Se trataba del arte de guerra.,Se trataba del arte abstracto.,arte,False,0.20237314701080322,12,9,9,0,177853440
Se trataba del arte renacentista.,Se trataba del arte abstracto.,arte,True,0.1600167155265808,12,11,9,2,177853440
Era un banco financiero.,Era un banco exitoso.,banco,True,0.14261680841445923,12,8,8,0,177853440
Era un banco financiero.,Era un banco plástico.,banco,False,0.23095649480819702,12,8,8,0,177853440
Era un banco financiero.,Era un banco cómodo.,banco,False,0.21143341064453125,12,8,8,0,177853440
Era un banco exitoso.,Era un banco plástico.,banco,False,0.19652998447418213,12,8,8,0,177853440
Era un banco exitoso.,Era un banco cómodo.,banco,False,0.0950777530670166,12,8,8,0,177853440
Era un banco plástico.,Era un banco cómodo.,banco,True,0.1724669337272644,12,8,8,0,177853440
Disfrutó el baño caliente.,Disfrutó el baño frío.,baño,True,0.05343186855316162,12,12,11,1,177853440
Disfrutó el baño caliente.,Disfrutó el baño remodelado.,baño,False,0.1344403624534607,12,12,14,2,177853440
Disfrutó el baño caliente.,Disfrutó el baño privado.,baño,False,0.11158722639083862,12,12,11,1,177853440
Disfrutó el baño frío.,Disfrutó el baño remodelado.,baño,False,0.20081090927124023,12,11,14,3,177853440
Disfrutó el baño frío.,Disfrutó el baño privado.,baño,False,0.14686787128448486,12,11,11,0,177853440
Disfrutó el baño remodelado.,Disfrutó el baño privado.,baño,True,0.13086724281311035,12,14,11,3,177853440
Era una cadena de oro.,Era una cadena elegante.,cadena,True,0.20198792219161987,12,8,7,1,177853440
Era una cadena de oro.,Era una cadena de hierro.,cadena,False,0.08561962842941284,12,8,8,0,177853440
Era una cadena de oro.,Era una cadena de reo.,cadena,False,0.1335906982421875,12,8,9,1,177853440
Era una cadena de oro.,Era una cadena de radio.,cadena,False,0.38372278213500977,12,8,8,0,177853440
Era una cadena de oro.,Era una cadena televisiva.,cadena,False,0.4769775867462158,12,8,7,1,177853440
Era una cadena elegante.,Era una cadena de hierro.,cadena,False,0.21255213022232056,12,7,8,1,177853440
Era una cadena elegante.,Era una cadena de reo.,cadena,False,0.19520479440689087,12,7,9,2,177853440
Era una cadena elegante.,Era una cadena de radio.,cadena,False,0.42726027965545654,12,7,8,1,177853440
Era una cadena elegante.,Era una cadena televisiva.,cadena,False,0.48439741134643555,12,7,7,0,177853440
Era una cadena de hierro.,Era una cadena de reo.,cadena,True,0.10610699653625488,12,8,9,1,177853440
Era una cadena de hierro.,Era una cadena de radio.,cadena,False,0.3701629042625427,12,8,8,0,177853440
Era una cadena de hierro.,Era una cadena televisiva.,cadena,False,0.47014522552490234,12,8,7,1,177853440
Era una cadena de reo.,Era una cadena de radio.,cadena,False,0.3235456943511963,12,9,8,1,177853440
Era una cadena de reo.,Era una cadena televisiva.,cadena,False,0.4249802827835083,12,9,7,2,177853440
Era una cadena de radio.,Era una cadena televisiva.,cadena,True,0.09573835134506226,12,8,7,1,177853440
Ella vio la caja registradora.,Ella vio la caja bancaria.,caja,True,0.11661070585250854,12,10,9,1,177853440
Ella vio la caja registradora.,Ella vio la caja fuerte.,caja,False,0.14228785037994385,12,10,8,2,177853440
Ella vio la caja registradora.,Ella vio la caja sellada.,caja,False,0.12127745151519775,12,10,9,1,177853440
Ella vio la caja registradora.,Ella vio la caja acústica.,caja,False,0.12928897142410278,12,10,9,1,177853440
Ella vio la caja registradora.,Ella vio la caja percusiva.,caja,False,0.1454681158065796,12,10,10,0,177853440
Ella vio la caja bancaria.,Ella vio la caja fuerte.,caja,False,0.1551605463027954,12,9,8,1,177853440
Ella vio la caja bancaria.,Ella vio la caja sellada.,caja,False,0.13718754053115845,12,9,9,0,177853440
Ella vio la caja bancaria.,Ella vio la caja acústica.,caja,False,0.22663116455078125,12,9,9,0,177853440
Ella vio la caja bancaria.,Ella vio la caja percusiva.,caja,False,0.23450744152069092,12,9,10,1,177853440
Ella vio la caja fuerte.,Ella vio la caja sellada.,caja,True,0.10748088359832764,12,8,9,1,177853440
Ella vio la caja fuerte.,Ella vio la caja acústica.,caja,False,0.16602176427841187,12,8,9,1,177853440
Ella vio la caja fuerte.,Ella vio la caja percusiva.,caja,False,0.18767011165618896,12,8,10,2,177853440
Ella vio la caja sellada.,Ella vio la caja acústica.,caja,False,0.1678636074066162,12,9,9,0,177853440
Ella vio la caja sellada.,Ella vio la caja percusiva.,caja,False,0.22304195165634155,12,9,10,1,177853440
Ella vio la caja acústica.,Ella vio la caja percusiva.,caja,True,0.09870302677154541,12,9,10,1,177853440
Condujo en la calle principal.,Condujo en la calle marginal.,calle,True,0.12594419717788696,12,10,10,0,177853440
Condujo en la calle principal.,Condujo en la calle asfaltada.,calle,False,0.1678486466407776,12,10,11,1,177853440
Condujo en la calle principal.,Condujo en la calle resbalosa.,calle,False,0.1446528434753418,12,10,12,2,177853440
Condujo en la calle marginal.,Condujo en la calle asfaltada.,calle,False,0.1130107045173645,12,10,11,1,177853440
Condujo en la calle marginal.,Condujo en la calle resbalosa.,calle,False,0.09762382507324219,12,10,12,2,177853440
Condujo en la calle asfaltada.,Condujo en la calle resbalosa.,calle,True,0.09019696712493896,12,11,12,1,177853440
Era un campo competitivo.,Era un campo biológico.,campo,True,0.34591376781463623,12,10,8,2,177853440
Era un campo competitivo.,Era un campo cultivado.,campo,False,0.3102998733520508,12,10,9,1,177853440
Era un campo competitivo.,Era un campo abandonado.,campo,False,0.2872404456138611,12,10,7,3,177853440
Era un campo biológico.,Era un campo cultivado.,campo,False,0.3268975615501404,12,8,9,1,177853440
Era un campo biológico.,Era un campo abandonado.,campo,False,0.3848308324813843,12,8,7,1,177853440
Era un campo cultivado.,Era un campo abandonado.,campo,True,0.2205159068107605,12,9,7,2,177853440
Estaba en el canal televisivo.,Estaba en el canal de comedia.,canal,True,0.12739521265029907,12,9,10,1,177853440
Estaba en el canal televisivo.,Estaba en el canal navegable.,canal,False,0.252769410610199,12,9,11,2,177853440
Estaba en el canal televisivo.,Estaba en el canal marítimo.,canal,False,0.2521331310272217,12,9,10,1,177853440
Estaba en el canal televisivo.,Estaba en el canal cervical.,canal,False,0.349187433719635,12,9,11,2,177853440
Estaba en el canal televisivo.,Estaba en el canal uterino.,canal,False,0.34196335077285767,12,9,10,1,177853440
Estaba en el canal de comedia.,Estaba en el canal navegable.,canal,False,0.29595184326171875,12,10,11,1,177853440
Estaba en el canal de comedia.,Estaba en el canal marítimo.,canal,False,0.29893285036087036,12,10,10,0,177853440
Estaba en el canal de comedia.,Estaba en el canal cervical.,canal,False,0.38789308071136475,12,10,11,1,177853440
Estaba en el canal de comedia.,Estaba en el canal uterino.,canal,False,0.37978988885879517,12,10,10,0,177853440
Estaba en el canal navegable.,Estaba en el canal marítimo.,canal,True,0.06590390205383301,12,11,10,1,177853440
Estaba en el canal navegable.,Estaba en el canal cervical.,canal,False,0.20254242420196533,12,11,11,0,177853440
Estaba en el canal navegable.,Estaba en el canal uterino.,canal,False,0.22162985801696777,12,11,10,1,177853440
Estaba en el canal marítimo.,Estaba en el canal cervical.,canal,False,0.20237332582473755,12,10,11,1,177853440
Estaba en el canal marítimo.,Estaba en el canal uterino.,canal,False,0.23262131214141846,12,10,10,0,177853440
Estaba en el canal cervical.,Estaba en el canal uterino.,canal,True,0.059597909450531006,12,11,10,1,177853440
Se trataba de la capa de superhéroe.,Se trataba de la capa de tela.,capa,True,0.18066591024398804,12,12,10,2,177853440
Se trataba de la capa de superhéroe.,Se trataba de la capa atmosférica.,capa,False,0.2118331789970398,12,12,12,0,177853440
