Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Tenía una pluma albina.,Tenía una pluma fuente.,pluma,False,0.04280942678451538,1,8,7,1,222723584
Tenía una pluma albina.,Tenía una pluma estilográfica.,pluma,False,0.07958173751831055,1,8,8,0,222723584
Tenía una pluma fuente.,Tenía una pluma estilográfica.,pluma,True,0.06843602657318115,1,7,8,1,222723584
Estaba en una posición fetal.,Estaba en una posición sentada.,posición,True,0.05575406551361084,1,9,8,1,222723584
Estaba en una posición fetal.,Estaba en una posición oportuna.,posición,False,0.061700642108917236,1,9,8,1,222723584
Estaba en una posición fetal.,Estaba en una posición ventajosa.,posición,False,0.05451691150665283,1,9,9,0,222723584
Estaba en una posición sentada.,Estaba en una posición oportuna.,posición,False,0.08334147930145264,1,8,8,0,222723584
Estaba en una posición sentada.,Estaba en una posición ventajosa.,posición,False,0.0985991358757019,1,8,9,1,222723584
Estaba en una posición oportuna.,Estaba en una posición ventajosa.,posición,True,0.08519840240478516,1,8,9,1,222723584
Era una prima anual.,Era una prima costosa.,prima,True,0.08172017335891724,1,7,8,1,222723584
Era una prima anual.,Era una prima hermana.,prima,False,0.10116797685623169,1,7,7,0,222723584
Era una prima anual.,Era una prima atenta.,prima,False,0.09198254346847534,1,7,7,0,222723584
Era una prima costosa.,Era una prima hermana.,prima,False,0.10887056589126587,1,8,7,1,222723584
Era una prima costosa.,Era una prima atenta.,prima,False,0.09667694568634033,1,8,7,1,222723584
Era una prima hermana.,Era una prima atenta.,prima,True,0.04392653703689575,1,7,7,0,222723584
Tenía una pupila dilatada.,Tenía una pupila contraída.,pupila,True,0.041505277156829834,1,8,9,1,222723584
Tenía una pupila dilatada.,Tenía una pupila estudiosa.,pupila,False,0.03419274091720581,1,8,9,1,222723584
Tenía una pupila dilatada.,Tenía una pupila aplicada.,pupila,False,0.030353546142578125,1,8,8,0,222723584
Tenía una pupila contraída.,Tenía una pupila estudiosa.,pupila,False,0.02823740243911743,1,9,9,0,222723584
Tenía una pupila contraída.,Tenía una pupila aplicada.,pupila,False,0.024414360523223877,1,9,8,1,222723584
Tenía una pupila estudiosa.,Tenía una pupila aplicada.,pupila,True,0.022815406322479248,1,9,8,1,222723584
Era un químico negligente.,Era un químico exitoso.,químico,True,0.048807501792907715,1,8,7,1,222723584
Era un químico negligente.,Era un químico orgánico.,químico,False,0.05072033405303955,1,8,7,1,222723584
Era un químico negligente.,Era un químico tóxico.,químico,False,0.0589103102684021,1,8,7,1,222723584
Era un químico exitoso.,Era un químico orgánico.,químico,False,0.03576701879501343,1,7,7,0,222723584
Era un químico exitoso.,Era un químico tóxico.,químico,False,0.06364685297012329,1,7,7,0,222723584
Era un químico orgánico.,Era un químico tóxico.,químico,True,0.05038851499557495,1,7,7,0,222723584
Era una rama médica.,Era una rama competitiva.,rama,True,0.0909959077835083,1,7,7,0,222723584
Era una rama médica.,Era una rama disecada.,rama,False,0.07580173015594482,1,7,9,2,222723584
Era una rama médica.,Era una rama retorcida.,rama,False,0.09151101112365723,1,7,8,1,222723584
Era una rama competitiva.,Era una rama disecada.,rama,False,0.0701754093170166,1,7,9,2,222723584
Era una rama competitiva.,Era una rama retorcida.,rama,False,0.10989809036254883,1,7,8,1,222723584
Era una rama disecada.,Era una rama retorcida.,rama,True,0.05635422468185425,1,9,8,1,222723584
Dibujó una raya recta.,Dibujó una raya precisa.,raya,True,0.028001904487609863,1,8,8,0,222723584
Dibujó una raya recta.,Dibujó una raya marina.,raya,False,0.03566843271255493,1,8,8,0,222723584
Dibujó una raya recta.,Dibujó una raya endémica.,raya,False,0.047507643699645996,1,8,9,1,222723584
Dibujó una raya precisa.,Dibujó una raya marina.,raya,False,0.02761918306350708,1,8,8,0,222723584
Dibujó una raya precisa.,Dibujó una raya endémica.,raya,False,0.035839736461639404,1,8,9,1,222723584
Dibujó una raya marina.,Dibujó una raya endémica.,raya,True,0.03754228353500366,1,8,9,1,222723584
Era una red cibernética.,Era una red privada.,red,True,0.10784876346588135,1,8,7,1,222723584
Era una red cibernética.,Era una red pesquera.,red,False,0.12653976678848267,1,8,8,0,222723584
Era una red cibernética.,Era una red de cuerda.,red,False,0.14201974868774414,1,8,8,0,222723584
Era una red privada.,Era una red pesquera.,red,False,0.0861998200416565,1,7,8,1,222723584
Era una red privada.,Era una red de cuerda.,red,False,0.13692927360534668,1,7,8,1,222723584
Era una red pesquera.,Era una red de cuerda.,red,True,0.10915207862854004,1,8,8,0,222723584
Fue una redada pesquera.,Fue una redada en el río.,redada,True,0.056454479694366455,1,9,10,1,222723584
Fue una redada pesquera.,Fue una redada policiaca.,redada,False,0.04754352569580078,1,9,9,0,222723584
Fue una redada pesquera.,Fue una redada en el barrio.,redada,False,0.06356877088546753,1,9,10,1,222723584
Fue una redada en el río.,Fue una redada policiaca.,redada,False,0.07080245018005371,1,10,9,1,222723584
Fue una redada en el río.,Fue una redada en el barrio.,redada,False,0.023881137371063232,1,10,10,0,222723584
Fue una redada policiaca.,Fue una redada en el barrio.,redada,True,0.06429028511047363,1,9,10,1,222723584
Se trataba de una resistencia eléctrica.,Se trataba de una resistencia de circuito.,resistencia,True,0.06665146350860596,1,9,10,1,222723584
Se trataba de una resistencia eléctrica.,Se trataba de una resistencia política.,resistencia,False,0.11218541860580444,1,9,9,0,222723584
Se trataba de una resistencia eléctrica.,Se trataba de una resistencia militar.,resistencia,False,0.09964108467102051,1,9,9,0,222723584
Se trataba de una resistencia de circuito.,Se trataba de una resistencia política.,resistencia,False,0.10920190811157227,1,10,9,1,222723584
Se trataba de una resistencia de circuito.,Se trataba de una resistencia militar.,resistencia,False,0.11358118057250977,1,10,9,1,222723584
Se trataba de una resistencia política.,Se trataba de una resistencia militar.,resistencia,True,0.061398983001708984,1,9,9,0,222723584
Era una revista de belleza.,Era una revista deportiva.,revista,True,0.0668790340423584,1,8,7,1,222723584
Era una revista de belleza.,Era una revista brillosa.,revista,False,0.07192397117614746,1,8,9,1,222723584
Era una revista de belleza.,Era una revista estrujada.,revista,False,0.08637261390686035,1,8,9,1,222723584
Era una revista deportiva.,Era una revista brillosa.,revista,False,0.0824938416481018,1,7,9,2,222723584
Era una revista deportiva.,Era una revista estrujada.,revista,False,0.08672833442687988,1,7,9,2,222723584
Era una revista brillosa.,Era una revista estrujada.,revista,True,0.03779709339141846,1,9,9,0,222723584
Era una rosa fragante.,Era una rosa frágil.,rosa,True,0.03218346834182739,1,8,7,1,222723584
Era una rosa fragante.,Era un rosa claro.,rosa,False,0.05961483716964722,1,8,7,1,222723584
Era una rosa fragante.,Era un rosa tenue.,rosa,False,0.05707746744155884,1,8,8,0,222723584
Era una rosa frágil.,Era un rosa claro.,rosa,False,0.05286669731140137,1,7,7,0,222723584
Era una rosa frágil.,Era un rosa tenue.,rosa,False,0.06058645248413086,1,7,8,1,222723584
Era un rosa claro.,Era un rosa tenue.,rosa,True,0.02607142925262451,1,7,8,1,222723584
Él tiene sangre coagulada.,Él tiene sangre diluida.,sangre,True,0.03620588779449463,1,9,8,1,222723584
Él tiene sangre coagulada.,Él tiene sangre noble.,sangre,False,0.04361027479171753,1,9,7,2,222723584
Él tiene sangre coagulada.,Él tiene sangre real.,sangre,False,0.036303043365478516,1,9,7,2,222723584
Él tiene sangre diluida.,Él tiene sangre noble.,sangre,False,0.03839528560638428,1,8,7,1,222723584
Él tiene sangre diluida.,Él tiene sangre real.,sangre,False,0.02366948127746582,1,8,7,1,222723584
Él tiene sangre noble.,Él tiene sangre real.,sangre,True,0.02049154043197632,1,7,7,0,222723584
Era una semilla educativa.,Era una semilla cultural.,semilla,True,0.02789217233657837,1,7,7,0,222723584
Era una semilla educativa.,Era una semilla germinada.,semilla,False,0.05828303098678589,1,7,8,1,222723584
Era una semilla educativa.,Era una semilla sembrada.,semilla,False,0.05313098430633545,1,7,8,1,222723584
Era una semilla cultural.,Era una semilla germinada.,semilla,False,0.0696723461151123,1,7,8,1,222723584
Era una semilla cultural.,Era una semilla sembrada.,semilla,False,0.06305229663848877,1,7,8,1,222723584
Era una semilla germinada.,Era una semilla sembrada.,semilla,True,0.02107548713684082,1,8,8,0,222723584
Estaba en el seno familiar.,Estaba en el seno social.,seno,True,0.02786850929260254,1,8,8,0,222723584
Estaba en el seno familiar.,Estaba en el seno izquiero.,seno,False,0.05974018573760986,1,8,9,1,222723584
Estaba en el seno familiar.,Estaba en el seno operado.,seno,False,0.04857522249221802,1,8,8,0,222723584
Estaba en el seno social.,Estaba en el seno izquiero.,seno,False,0.041858792304992676,1,8,9,1,222723584
Estaba en el seno social.,Estaba en el seno operado.,seno,False,0.050643980503082275,1,8,8,0,222723584
Estaba en el seno izquiero.,Estaba en el seno operado.,seno,True,0.047120869159698486,1,9,8,1,222723584
Se trataba de una serie televisiva.,Se trataba de una serie animada.,serie,True,0.08676105737686157,1,9,9,0,222723584
Se trataba de una serie televisiva.,Se trataba de una serie matemática.,serie,False,0.12230914831161499,1,9,9,0,222723584
Se trataba de una serie televisiva.,Se trataba de una serie numérica.,serie,False,0.15684974193572998,1,9,10,1,222723584
Se trataba de una serie animada.,Se trataba de una serie matemática.,serie,False,0.10062152147293091,1,9,9,0,222723584
Se trataba de una serie animada.,Se trataba de una serie numérica.,serie,False,0.12503522634506226,1,9,10,1,222723584
Se trataba de una serie matemática.,Se trataba de una serie numérica.,serie,True,0.06753259897232056,1,9,10,1,222723584
Era una sierra eléctrica.,Era una sierra automática.,sierra,True,0.052375972270965576,1,7,7,0,222723584
Era una sierra eléctrica.,Era una sierra forestada.,sierra,False,0.09090662002563477,1,7,8,1,222723584
Era una sierra eléctrica.,Era una sierra nevada.,sierra,False,0.07549768686294556,1,7,7,0,222723584
Era una sierra automática.,Era una sierra forestada.,sierra,False,0.07175338268280029,1,7,8,1,222723584
Era una sierra automática.,Era una sierra nevada.,sierra,False,0.0683179497718811,1,7,7,0,222723584
Era una sierra forestada.,Era una sierra nevada.,sierra,True,0.05654877424240112,1,8,7,1,222723584
Era una sirena mitológica.,Era una sirena coqueta.,sirena,True,0.058978140354156494,1,8,8,0,222723584
Era una sirena mitológica.,Era una sirena policíaca.,sirena,False,0.1033329963684082,1,8,8,0,222723584
Era una sirena mitológica.,Era una sirena ruidosa.,sirena,False,0.09435760974884033,1,8,8,0,222723584
Era una sirena coqueta.,Era una sirena policíaca.,sirena,False,0.07921820878982544,1,8,8,0,222723584
Era una sirena coqueta.,Era una sirena ruidosa.,sirena,False,0.0702277421951294,1,8,8,0,222723584
Era una sirena policíaca.,Era una sirena ruidosa.,sirena,True,0.09047532081604004,1,8,8,0,222723584
Era un sostén emocional.,Era un sostén incondicional.,sostén,True,0.0342482328414917,1,8,8,0,222723584
Era un sostén emocional.,Era un sostén sedoso.,sostén,False,0.061606526374816895,1,8,9,1,222723584
Era un sostén emocional.,Era un sostén incómodo.,sostén,False,0.05283093452453613,1,8,8,0,222723584
Era un sostén incondicional.,Era un sostén sedoso.,sostén,False,0.04869735240936279,1,8,9,1,222723584
Era un sostén incondicional.,Era un sostén incómodo.,sostén,False,0.055556297302246094,1,8,8,0,222723584
Era un sostén sedoso.,Era un sostén incómodo.,sostén,True,0.05841034650802612,1,9,8,1,222723584
Él alcanzó su sueño.,Él abandonó su sueño.,sueño,True,0.029843807220458984,1,7,7,0,222723584
Él alcanzó su sueño.,Él moría de sueño.,sueño,False,0.09491366147994995,1,7,8,1,222723584
Él alcanzó su sueño.,Él tenía sueño.,sueño,False,0.08814924955368042,1,7,6,1,222723584
Él alcanzó su sueño.,Él recordó su sueño.,sueño,False,0.034706711769104004,1,7,7,0,222723584
Él alcanzó su sueño.,Él relató su sueño.,sueño,False,0.049446821212768555,1,7,7,0,222723584
Él abandonó su sueño.,Él moría de sueño.,sueño,False,0.09310591220855713,1,7,8,1,222723584
Él abandonó su sueño.,Él tenía sueño.,sueño,False,0.07934850454330444,1,7,6,1,222723584
Él abandonó su sueño.,Él recordó su sueño.,sueño,False,0.02104175090789795,1,7,7,0,222723584
Él abandonó su sueño.,Él relató su sueño.,sueño,False,0.031417131423950195,1,7,7,0,222723584
Él moría de sueño.,Él tenía sueño.,sueño,True,0.08350783586502075,1,8,6,2,222723584
Él moría de sueño.,Él recordó su sueño.,sueño,False,0.0783989429473877,1,8,7,1,222723584
Él moría de sueño.,Él relató su sueño.,sueño,False,0.08995360136032104,1,8,7,1,222723584
Él tenía sueño.,Él recordó su sueño.,sueño,False,0.07876729965209961,1,6,7,1,222723584
Él tenía sueño.,Él relató su sueño.,sueño,False,0.09232604503631592,1,6,7,1,222723584
Él recordó su sueño.,Él relató su sueño.,sueño,True,0.02121812105178833,1,7,7,0,222723584
Le gustó la tabla de madera.,Le gustó la tabla astillada.,tabla,True,0.04493516683578491,1,9,10,1,222723584
Le gustó la tabla de madera.,Le gustó la tabla de ajedrez.,tabla,False,0.06263697147369385,1,9,9,0,222723584
Le gustó la tabla de madera.,Le gustó la tabla de juego.,tabla,False,0.048864126205444336,1,9,9,0,222723584
Le gustó la tabla astillada.,Le gustó la tabla de ajedrez.,tabla,False,0.08238643407821655,1,10,9,1,222723584
Le gustó la tabla astillada.,Le gustó la tabla de juego.,tabla,False,0.06751143932342529,1,10,9,1,222723584
Le gustó la tabla de ajedrez.,Le gustó la tabla de juego.,tabla,True,0.03280997276306152,1,9,9,0,222723584
Le gustó el taco mexicano.,Le gustó el taco delicioso.,taco,True,0.04970055818557739,1,9,9,0,222723584
Le gustó el taco mexicano.,Le gustó el taco del zapato.,taco,False,0.06444847583770752,1,9,10,1,222723584
Le gustó el taco mexicano.,Le gustó el taco puntiagudo.,taco,False,0.07062476873397827,1,9,12,3,222723584
Le gustó el taco delicioso.,Le gustó el taco del zapato.,taco,False,0.0688011646270752,1,9,10,1,222723584
Le gustó el taco delicioso.,Le gustó el taco puntiagudo.,taco,False,0.08710372447967529,1,9,12,3,222723584
Le gustó el taco del zapato.,Le gustó el taco puntiagudo.,taco,True,0.07631349563598633,1,10,12,2,222723584
Tocó la tecla del ordenador.,Tocó la tecla espaciadora.,tecla,True,0.08613508939743042,1,8,9,1,222723584
Tocó la tecla del ordenador.,Tocó la tecla desafinada.,tecla,False,0.1068962812423706,1,8,8,0,222723584
Tocó la tecla del ordenador.,Tocó la tecla afinada.,tecla,False,0.07300615310668945,1,8,8,0,222723584
Tocó la tecla espaciadora.,Tocó la tecla desafinada.,tecla,False,0.09084272384643555,1,9,8,1,222723584
Tocó la tecla espaciadora.,Tocó la tecla afinada.,tecla,False,0.05370068550109863,1,9,8,1,222723584
Tocó la tecla desafinada.,Tocó la tecla afinada.,tecla,True,0.03182780742645264,1,8,8,0,222723584
Le gustó el título profesional.,Le gustó el título halagador.,título,True,0.05475729703903198,1,8,9,1,222723584
Le gustó el título profesional.,Le gustó el título del poema.,título,False,0.12615984678268433,1,8,9,1,222723584
Le gustó el título profesional.,Le gustó el título del libro.,título,False,0.10274207592010498,1,8,9,1,222723584
Le gustó el título profesional.,Le gustó el título legal.,título,False,0.04145181179046631,1,8,8,0,222723584
Le gustó el título profesional.,Le gustó el título propietario.,título,False,0.05327296257019043,1,8,8,0,222723584
Le gustó el título halagador.,Le gustó el título del poema.,título,False,0.07120120525360107,1,9,9,0,222723584
Le gustó el título halagador.,Le gustó el título del libro.,título,False,0.06448447704315186,1,9,9,0,222723584
Le gustó el título halagador.,Le gustó el título legal.,título,False,0.037534892559051514,1,9,8,1,222723584
Le gustó el título halagador.,Le gustó el título propietario.,título,False,0.04658770561218262,1,9,8,1,222723584
Le gustó el título del poema.,Le gustó el título del libro.,título,True,0.02743399143218994,1,9,9,0,222723584
Le gustó el título del poema.,Le gustó el título legal.,título,False,0.0836535096168518,1,9,8,1,222723584
Le gustó el título del poema.,Le gustó el título propietario.,título,False,0.1092262864112854,1,9,8,1,222723584
