Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Usó la cinta rosada,Usó la cinta decorativa,cinta,True,0.04119086265563965,2,8,8,0,177853440
Usó la cinta rosada,Usó la cinta métrica,cinta,False,0.05762934684753418,2,8,8,0,177853440
Usó la cinta rosada,Usó la cinta quirúrgica,cinta,False,0.030041098594665527,2,8,8,0,177853440
Usó la cinta decorativa,Usó la cinta métrica,cinta,False,0.05814260244369507,2,9,9,0,177853440
Usó la cinta decorativa,Usó la cinta quirúrgica,cinta,False,0.03803330659866333,2,9,9,0,177853440
Usó la cinta métrica,Usó la cinta quirúrgica,cinta,False,0.035679638385772705,2,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase social,clase,True,0.02317333221435547,2,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase de geología,clase,False,0.03944283723831177,2,8,8,0,177853440
Se trataba de una clase media,Se trataba de una clase aburrida,clase,False,0.023013770580291748,2,8,8,0,177853440
Se trataba de una clase social,Se trataba de una clase de geología,clase,False,0.039826393127441406,2,8,8,0,177853440
Se trataba de una clase social,Se trataba de una clase aburrida,clase,False,0.03653675317764282,2,8,8,0,177853440
Se trataba de una clase de geología,Se trataba de una clase aburrida,clase,True,0.030417442321777344,2,10,10,0,177853440
Era la clave musical,Era la clave de sol,clave,True,0.05226355791091919,2,6,6,0,177853440
Era la clave musical,Era la clave esencial,clave,False,0.0527917742729187,2,6,6,0,177853440
Era la clave musical,Era la clave al caso,clave,False,0.0778915286064148,2,6,6,0,177853440
Era la clave de sol,Era la clave esencial,clave,False,0.031167447566986084,2,7,7,0,177853440
Era la clave de sol,Era la clave al caso,clave,False,0.028056859970092773,2,7,7,0,177853440
Era la clave esencial,Era la clave al caso,clave,True,0.028527259826660156,2,7,7,0,177853440
El clima estaba tenso,El clima estaba amigable,clima,True,0.0288810133934021,2,7,7,0,177853440
El clima estaba tenso,El clima estaba frío,clima,False,0.015511691570281982,2,7,7,0,177853440
El clima estaba tenso,El clima estaba lluvioso,clima,False,0.007142066955566406,2,7,7,0,177853440
El clima estaba amigable,El clima estaba frío,clima,False,0.04012566804885864,2,7,7,0,177853440
El clima estaba amigable,El clima estaba lluvioso,clima,False,0.02793574333190918,2,7,7,0,177853440
El clima estaba frío,El clima estaba lluvioso,clima,True,0.013517677783966064,2,6,6,0,177853440
Era una colonia fragante,Era una colonia sutil,colonia,True,0.009642302989959717,2,8,8,0,177853440
Era una colonia fragante,Era una colonia de hombre,colonia,True,0.041293978691101074,2,8,8,0,177853440
Era una colonia fragante,Era una colonia oprimida,colonia,False,0.014103889465332031,2,8,8,0,177853440
Era una colonia fragante,Era una colonia abandonada,colonia,False,0.018541038036346436,2,8,8,0,177853440
Era una colonia fragante,Era una colonia rebelde,colonia,False,0.017502129077911377,2,8,8,0,177853440
Era una colonia fragante,Era una colonia bacteriana,colonia,False,0.047503113746643066,2,8,8,0,177853440
Era una colonia fragante,Era una colonia de hormigas,colonia,False,0.014872372150421143,2,8,8,0,177853440
Era una colonia sutil,Era una colonia de hombre,colonia,True,0.048715949058532715,2,7,7,0,177853440
Era una colonia sutil,Era una colonia oprimida,colonia,False,0.011208534240722656,2,7,7,0,177853440
Era una colonia sutil,Era una colonia abandonada,colonia,False,0.01476353406906128,2,7,7,0,177853440
Era una colonia sutil,Era una colonia rebelde,colonia,False,0.014726459980010986,2,7,7,0,177853440
Era una colonia sutil,Era una colonia bacteriana,colonia,False,0.04007524251937866,2,7,7,0,177853440
Era una colonia sutil,Era una colonia de hormigas,colonia,False,0.020238876342773438,2,7,7,0,177853440
Era una colonia de hombre,Era una colonia oprimida,colonia,False,0.04468405246734619,2,7,7,0,177853440
Era una colonia de hombre,Era una colonia abandonada,colonia,False,0.05085861682891846,2,7,7,0,177853440
Era una colonia de hombre,Era una colonia rebelde,colonia,False,0.046111106872558594,2,7,7,0,177853440
Era una colonia de hombre,Era una colonia bacteriana,colonia,False,0.07458710670471191,2,7,7,0,177853440
Era una colonia de hombre,Era una colonia de hormigas,colonia,False,0.03498983383178711,2,7,7,0,177853440
Era una colonia oprimida,Era una colonia abandonada,colonia,True,0.01766413450241089,2,8,8,0,177853440
Era una colonia oprimida,Era una colonia rebelde,colonia,True,0.014430999755859375,2,8,8,0,177853440
Era una colonia oprimida,Era una colonia bacteriana,colonia,False,0.04735285043716431,2,8,8,0,177853440
Era una colonia oprimida,Era una colonia de hormigas,colonia,False,0.02305847406387329,2,8,8,0,177853440
Era una colonia abandonada,Era una colonia rebelde,colonia,True,0.019855380058288574,2,7,7,0,177853440
Era una colonia abandonada,Era una colonia bacteriana,colonia,False,0.06063586473464966,2,7,7,0,177853440
Era una colonia abandonada,Era una colonia de hormigas,colonia,False,0.024607419967651367,2,7,7,0,177853440
Era una colonia rebelde,Era una colonia bacteriana,colonia,False,0.0554768443107605,2,7,7,0,177853440
Era una colonia rebelde,Era una colonia de hormigas,colonia,False,0.029300034046173096,2,7,7,0,177853440
Era una colonia bacteriana,Era una colonia de hormigas,colonia,True,0.057086050510406494,2,7,7,0,177853440
Era una columna de mármol,Era una columna decorativa,columna,True,0.024791300296783447,2,8,8,0,177853440
Era una columna de mármol,Era una columna vertebral,columna,False,0.05197852849960327,2,8,8,0,177853440
Era una columna de mármol,Era una columna encorvada,columna,False,0.026242852210998535,2,8,8,0,177853440
Era una columna decorativa,Era una columna vertebral,columna,False,0.07333952188491821,2,8,8,0,177853440
Era una columna decorativa,Era una columna encorvada,columna,False,0.03935152292251587,2,8,8,0,177853440
Era una columna vertebral,Era una columna encorvada,columna,True,0.057498395442962646,2,7,7,0,177853440
Le gustó la compañía de inversiones,Le gustó la compañía financiera,compañía,True,0.045444607734680176,2,12,12,0,177853440
Le gustó la compañía de inversiones,Le gustó la compañía teatral,compañía,False,0.09029477834701538,2,12,12,0,177853440
Le gustó la compañía de inversiones,Le gustó la compañía de actores,compañía,False,0.05434608459472656,2,12,12,0,177853440
Le gustó la compañía financiera,Le gustó la compañía teatral,compañía,False,0.10633277893066406,2,10,10,0,177853440
Le gustó la compañía financiera,Le gustó la compañía de actores,compañía,False,0.09909778833389282,2,10,10,0,177853440
Le gustó la compañía teatral,Le gustó la compañía de actores,compañía,True,0.04680228233337402,2,9,9,0,177853440
Él navegaba con el compás,Él observaba el compás,compás,True,0.035640835762023926,2,11,11,0,177853440
Él navegaba con el compás,Él bailaba al compás,compás,False,0.02762836217880249,2,11,11,0,177853440
Él navegaba con el compás,Él cantaba al compás,compás,False,0.05027586221694946,2,11,11,0,177853440
Él observaba el compás,Él bailaba al compás,compás,False,0.025400638580322266,2,9,9,0,177853440
Él observaba el compás,Él cantaba al compás,compás,False,0.023409605026245117,2,9,9,0,177853440
Él bailaba al compás,Él cantaba al compás,compás,True,0.022667646408081055,2,10,10,0,177853440
Él vio la copa mundial,Él vio la copa deportiva,copa,True,0.034420669078826904,2,7,7,0,177853440
Él vio la copa mundial,Él vio la copa llena,copa,False,0.07668393850326538,2,7,7,0,177853440
Él vio la copa mundial,Él vio la copa vacía,copa,False,0.08371889591217041,2,7,7,0,177853440
Él vio la copa mundial,Él vio la copa de cristal,copa,False,0.09596043825149536,2,7,7,0,177853440
Él vio la copa deportiva,Él vio la copa llena,copa,False,0.044484078884124756,2,7,7,0,177853440
Él vio la copa deportiva,Él vio la copa vacía,copa,False,0.04389721155166626,2,7,7,0,177853440
Él vio la copa deportiva,Él vio la copa de cristal,copa,False,0.06471782922744751,2,7,7,0,177853440
Él vio la copa llena,Él vio la copa vacía,copa,True,0.015298008918762207,2,8,8,0,177853440
Él vio la copa llena,Él vio la copa de cristal,copa,True,0.031041741371154785,2,8,8,0,177853440
Él vio la copa vacía,Él vio la copa de cristal,copa,True,0.03758251667022705,2,8,8,0,177853440
Tenía el corazón partido,Tenía el corazón angustiado,corazón,True,0.03463900089263916,2,7,7,0,177853440
Tenía el corazón partido,Tenía el corazón operado,corazón,False,0.028127431869506836,2,7,7,0,177853440
Tenía el corazón partido,Tenía el corazón inflamado,corazón,False,0.04011029005050659,2,7,7,0,177853440
Tenía el corazón angustiado,Tenía el corazón operado,corazón,False,0.021269559860229492,2,9,9,0,177853440
Tenía el corazón angustiado,Tenía el corazón inflamado,corazón,False,0.008874833583831787,2,9,9,0,177853440
Tenía el corazón operado,Tenía el corazón inflamado,corazón,True,0.02779179811477661,2,8,8,0,177853440
Se trataba de un cordón sedoso,Se trataba de un cordón de lona,cordón,True,0.009836137294769287,2,10,10,0,177853440
Se trataba de un cordón sedoso,Se trataba de un cordón umbilical,cordón,False,0.007840573787689209,2,10,10,0,177853440
Se trataba de un cordón sedoso,Se trataba de un cordón biológico,cordón,False,0.011331439018249512,2,10,10,0,177853440
Se trataba de un cordón sedoso,Se trataba de un cordón eléctrico,cordón,False,0.02846580743789673,2,10,10,0,177853440
Se trataba de un cordón sedoso,Se trataba de un cordón inalámbrico,cordón,False,0.006741225719451904,2,10,10,0,177853440
Se trataba de un cordón de lona,Se trataba de un cordón umbilical,cordón,False,0.012521624565124512,2,11,11,0,177853440
Se trataba de un cordón de lona,Se trataba de un cordón biológico,cordón,False,0.01677072048187256,2,11,11,0,177853440
Se trataba de un cordón de lona,Se trataba de un cordón eléctrico,cordón,False,0.027998507022857666,2,11,11,0,177853440
Se trataba de un cordón de lona,Se trataba de un cordón inalámbrico,cordón,False,0.009403705596923828,2,11,11,0,177853440
Se trataba de un cordón umbilical,Se trataba de un cordón biológico,cordón,True,0.014073312282562256,2,11,11,0,177853440
Se trataba de un cordón umbilical,Se trataba de un cordón eléctrico,cordón,False,0.03066420555114746,2,11,11,0,177853440
Se trataba de un cordón umbilical,Se trataba de un cordón inalámbrico,cordón,False,0.007921576499938965,2,11,11,0,177853440
Se trataba de un cordón biológico,Se trataba de un cordón eléctrico,cordón,False,0.02058476209640503,2,10,10,0,177853440
Se trataba de un cordón biológico,Se trataba de un cordón inalámbrico,cordón,False,0.011691093444824219,2,10,10,0,177853440
Se trataba de un cordón eléctrico,Se trataba de un cordón inalámbrico,cordón,True,0.025611281394958496,2,9,9,0,177853440
Le gustó la corte noble,Le gustó la corte real,corte,True,0.026282072067260742,2,9,9,0,177853440
Le gustó la corte noble,Le gustó la corte suprema,corte,False,0.027579545974731445,2,9,9,0,177853440
Le gustó la corte noble,Le gustó la corte judicial,corte,False,0.03946596384048462,2,9,9,0,177853440
Le gustó la corte noble,Le gustó el corte de pelo,corte,False,0.07923084497451782,2,9,9,0,177853440
Le gustó la corte noble,Le gustó el corte asimétrico,corte,False,0.09116572141647339,2,9,9,0,177853440
Le gustó la corte real,Le gustó la corte suprema,corte,False,0.016484737396240234,2,9,9,0,177853440
Le gustó la corte real,Le gustó la corte judicial,corte,False,0.04306638240814209,2,9,9,0,177853440
Le gustó la corte real,Le gustó el corte de pelo,corte,False,0.05107027292251587,2,9,9,0,177853440
Le gustó la corte real,Le gustó el corte asimétrico,corte,False,0.06870400905609131,2,9,9,0,177853440
Le gustó la corte suprema,Le gustó la corte judicial,corte,True,0.04056727886199951,2,11,11,0,177853440
Le gustó la corte suprema,Le gustó el corte de pelo,corte,False,0.05305123329162598,2,11,11,0,177853440
Le gustó la corte suprema,Le gustó el corte asimétrico,corte,False,0.07041800022125244,2,11,11,0,177853440
Le gustó la corte judicial,Le gustó el corte de pelo,corte,False,0.08573585748672485,2,9,9,0,177853440
Le gustó la corte judicial,Le gustó el corte asimétrico,corte,False,0.09666341543197632,2,9,9,0,177853440
Le gustó el corte de pelo,Le gustó el corte asimétrico,corte,True,0.06895118951797485,2,10,10,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza geológica,corteza,True,0.02471601963043213,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza del árbol,corteza,False,0.023290514945983887,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza del roble,corteza,False,0.023276686668395996,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza cerebral,corteza,False,0.042151808738708496,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza prefrontal,corteza,False,0.027190685272216797,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza comestible,corteza,False,0.019363224506378174,2,9,9,0,177853440
Estaba en la corteza terrestre,Estaba en la corteza crocante,corteza,False,0.021701574325561523,2,9,9,0,177853440
Estaba en la corteza geológica,Estaba en la corteza del árbol,corteza,False,0.033301353454589844,2,10,10,0,177853440
Estaba en la corteza geológica,Estaba en la corteza del roble,corteza,False,0.0199429988861084,2,10,10,0,177853440
Estaba en la corteza geológica,Estaba en la corteza cerebral,corteza,False,0.04991692304611206,2,10,10,0,177853440
Estaba en la corteza geológica,Estaba en la corteza prefrontal,corteza,False,0.01611626148223877,2,10,10,0,177853440
Estaba en la corteza geológica,Estaba en la corteza comestible,corteza,False,0.02035379409790039,2,10,10,0,177853440
Estaba en la corteza geológica,Estaba en la corteza crocante,corteza,False,0.018029332160949707,2,10,10,0,177853440
Estaba en la corteza del árbol,Estaba en la corteza del roble,corteza,True,0.026396334171295166,2,10,10,0,177853440
Estaba en la corteza del árbol,Estaba en la corteza cerebral,corteza,False,0.04320245981216431,2,10,10,0,177853440
Estaba en la corteza del árbol,Estaba en la corteza prefrontal,corteza,False,0.03932565450668335,2,10,10,0,177853440
Estaba en la corteza del árbol,Estaba en la corteza comestible,corteza,False,0.024419426918029785,2,10,10,0,177853440
Estaba en la corteza del árbol,Estaba en la corteza crocante,corteza,False,0.026522576808929443,2,10,10,0,177853440
Estaba en la corteza del roble,Estaba en la corteza cerebral,corteza,False,0.05603492259979248,2,11,11,0,177853440
Estaba en la corteza del roble,Estaba en la corteza prefrontal,corteza,False,0.0146980881690979,2,11,11,0,177853440
Estaba en la corteza del roble,Estaba en la corteza comestible,corteza,False,0.019566774368286133,2,11,11,0,177853440
Estaba en la corteza del roble,Estaba en la corteza crocante,corteza,False,0.014605104923248291,2,11,11,0,177853440
Estaba en la corteza cerebral,Estaba en la corteza prefrontal,corteza,True,0.049899935722351074,2,9,9,0,177853440
Estaba en la corteza cerebral,Estaba en la corteza comestible,corteza,False,0.03920948505401611,2,9,9,0,177853440
Estaba en la corteza cerebral,Estaba en la corteza crocante,corteza,False,0.04225343465805054,2,9,9,0,177853440
Estaba en la corteza prefrontal,Estaba en la corteza comestible,corteza,False,0.017725467681884766,2,11,11,0,177853440
Estaba en la corteza prefrontal,Estaba en la corteza crocante,corteza,False,0.014966845512390137,2,11,11,0,177853440
Estaba en la corteza comestible,Estaba en la corteza crocante,corteza,True,0.010768592357635498,2,11,11,0,177853440
No le gustó el cuadro clíninco,No le gustó el cuadro de síntomas,cuadro,True,0.02138584852218628,2,13,13,0,177853440
