Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Tenía una mano dura,Tenía una mano lastimada,mano,False,0.14190620183944702,11,6,6,0,124643328
Tenía una mano dura,Tenía una mano arrugada,mano,False,0.12769269943237305,11,6,6,0,124643328
Tenía una mano dura,Tenía una mano sudada,mano,False,0.12715023756027222,11,6,6,0,124643328
Tenía una mano lastimada,Tenía una mano arrugada,mano,True,0.05483788251876831,11,8,8,0,124643328
Tenía una mano lastimada,Tenía una mano sudada,mano,True,0.030704200267791748,11,8,8,0,124643328
Tenía una mano arrugada,Tenía una mano sudada,mano,True,0.04074770212173462,11,7,7,0,124643328
Tenía una muñeca fracturada,Tenía una muñeca lesionada,muñeca,True,0.03388333320617676,11,7,7,0,124643328
Tenía una muñeca fracturada,Tenía una muñeca preciosa,muñeca,False,0.1295529007911682,11,7,7,0,124643328
Tenía una muñeca fracturada,Tenía una muñeca plástica,muñeca,False,0.08798176050186157,11,7,7,0,124643328
Tenía una muñeca lesionada,Tenía una muñeca preciosa,muñeca,False,0.12934613227844238,11,7,7,0,124643328
Tenía una muñeca lesionada,Tenía una muñeca plástica,muñeca,False,0.0960431694984436,11,7,7,0,124643328
Tenía una muñeca preciosa,Tenía una muñeca plástica,muñeca,True,0.05288064479827881,11,6,6,0,124643328
Era una naranja jugosa,Era una naranja madura,naranja,True,0.12294673919677734,11,7,7,0,124643328
Era una naranja jugosa,Era un naranja oscuro,naranja,False,0.1509801745414734,11,7,7,0,124643328
Era una naranja jugosa,Era un naranja brillante,naranja,False,0.1823868751525879,11,7,7,0,124643328
Era una naranja madura,Era un naranja oscuro,naranja,False,0.16464334726333618,11,6,6,0,124643328
Era una naranja madura,Era un naranja brillante,naranja,False,0.08778166770935059,11,6,6,0,124643328
Era un naranja oscuro,Era un naranja brillante,naranja,True,0.06186699867248535,11,6,6,0,124643328
Era una nave de madera,Era una nave marítima,nave,True,0.07521212100982666,11,7,7,0,124643328
Era una nave de madera,Era una nave católica,nave,False,0.09366953372955322,11,7,7,0,124643328
Era una nave de madera,Era una nave sagrada,nave,False,0.09006106853485107,11,7,7,0,124643328
Era una nave marítima,Era una nave católica,nave,False,0.05091381072998047,11,6,6,0,124643328
Era una nave marítima,Era una nave sagrada,nave,False,0.04120433330535889,11,6,6,0,124643328
Era una nave católica,Era una nave sagrada,nave,True,0.027751266956329346,11,6,6,0,124643328
Era una nota desafinada,Era una nota aguda,nota,True,0.05978482961654663,11,7,7,0,124643328
Era una nota desafinada,Era una nota musical,nota,True,0.0857079029083252,11,7,7,0,124643328
Era una nota desafinada,Era una nota académica,nota,False,0.14584267139434814,11,7,7,0,124643328
Era una nota desafinada,Era una nota decepcionante,nota,False,0.14846795797348022,11,7,7,0,124643328
Era una nota desafinada,Era una nota satisfactoria,nota,False,0.20644617080688477,11,7,7,0,124643328
Era una nota aguda,Era una nota musical,nota,True,0.0452762246131897,11,6,6,0,124643328
Era una nota aguda,Era una nota académica,nota,False,0.08204776048660278,11,6,6,0,124643328
Era una nota aguda,Era una nota decepcionante,nota,False,0.09181296825408936,11,6,6,0,124643328
Era una nota aguda,Era una nota satisfactoria,nota,False,0.14580345153808594,11,6,6,0,124643328
Era una nota musical,Era una nota académica,nota,False,0.08201193809509277,11,6,6,0,124643328
Era una nota musical,Era una nota decepcionante,nota,False,0.11245697736740112,11,6,6,0,124643328
Era una nota musical,Era una nota satisfactoria,nota,False,0.1679767370223999,11,6,6,0,124643328
Era una nota académica,Era una nota decepcionante,nota,True,0.03745931386947632,11,6,6,0,124643328
Era una nota académica,Era una nota satisfactoria,nota,True,0.05766266584396362,11,6,6,0,124643328
Era una nota decepcionante,Era una nota satisfactoria,nota,True,0.03335815668106079,11,6,6,0,124643328
Se trataba de una ola marítima,Se trataba de una ola navegable,ola,True,0.055078327655792236,11,8,8,0,124643328
Se trataba de una ola marítima,Se trataba de una ola migratoria,ola,False,0.07071083784103394,11,8,8,0,124643328
Se trataba de una ola marítima,Se trataba de una ola criminal,ola,False,0.03470718860626221,11,8,8,0,124643328
Se trataba de una ola navegable,Se trataba de una ola migratoria,ola,False,0.14288675785064697,11,9,9,0,124643328
Se trataba de una ola navegable,Se trataba de una ola criminal,ola,False,0.08705538511276245,11,9,9,0,124643328
Se trataba de una ola migratoria,Se trataba de una ola criminal,ola,True,0.024457454681396484,11,8,8,0,124643328
Es una orden jurídica,Es una orden ejecutiva,orden,True,0.07808172702789307,11,6,6,0,124643328
Es una orden jurídica,Es una orden religiosa,orden,False,0.14982599020004272,11,6,6,0,124643328
Es una orden jurídica,Es una orden católica,orden,False,0.07144379615783691,11,6,6,0,124643328
Es una orden ejecutiva,Es una orden religiosa,orden,False,0.250362753868103,11,6,6,0,124643328
Es una orden ejecutiva,Es una orden católica,orden,False,0.08087307214736938,11,6,6,0,124643328
Es una orden religiosa,Es una orden católica,orden,True,0.22008270025253296,11,6,6,0,124643328
Estaba en la palma frondosa,Estaba en la palma de coco,palma,True,0.19596052169799805,11,9,9,0,124643328
Estaba en la palma frondosa,Estaba en la palma derecha,palma,False,0.13096022605895996,11,9,9,0,124643328
Estaba en la palma frondosa,Estaba en la palma izquierda,palma,False,0.14396077394485474,11,9,9,0,124643328
Estaba en la palma de coco,Estaba en la palma derecha,palma,False,0.131086528301239,11,8,8,0,124643328
Estaba en la palma de coco,Estaba en la palma izquierda,palma,False,0.15088027715682983,11,8,8,0,124643328
Estaba en la palma derecha,Estaba en la palma izquierda,palma,True,0.010249435901641846,11,7,7,0,124643328
Era una papa majada,Era una papa caliente,papa,True,0.10391288995742798,11,7,7,0,124643328
Era una papa majada,Era una papa podrida,papa,True,0.1539272665977478,11,7,7,0,124643328
Era una papa majada,Era un papa jesuita,papa,False,0.19013577699661255,11,7,7,0,124643328
Era una papa majada,Era un papa comprensivo,papa,False,0.17521744966506958,11,7,7,0,124643328
Era una papa majada,Era un papa conservador,papa,False,0.1739577054977417,11,7,7,0,124643328
Era una papa caliente,Era una papa podrida,papa,True,0.08847540616989136,11,6,6,0,124643328
Era una papa caliente,Era un papa jesuita,papa,False,0.19195997714996338,11,6,6,0,124643328
Era una papa caliente,Era un papa comprensivo,papa,False,0.16454976797103882,11,6,6,0,124643328
Era una papa caliente,Era un papa conservador,papa,False,0.15154606103897095,11,6,6,0,124643328
Era una papa podrida,Era un papa jesuita,papa,False,0.19946199655532837,11,7,7,0,124643328
Era una papa podrida,Era un papa comprensivo,papa,False,0.18633002042770386,11,7,7,0,124643328
Era una papa podrida,Era un papa conservador,papa,False,0.17296409606933594,11,7,7,0,124643328
Era un papa jesuita,Era un papa comprensivo,papa,True,0.07736361026763916,11,7,7,0,124643328
Era un papa jesuita,Era un papa conservador,papa,True,0.05682969093322754,11,7,7,0,124643328
Era un papa comprensivo,Era un papa conservador,papa,True,0.04817122220993042,11,7,7,0,124643328
Era un papel amplio,Era un papel cuadriculado,papel,True,0.1168622374534607,11,6,6,0,124643328
Era un papel amplio,Era un papel principal,papel,False,0.07098162174224854,11,6,6,0,124643328
Era un papel amplio,Era un papel secundario,papel,False,0.22968542575836182,11,6,6,0,124643328
Era un papel cuadriculado,Era un papel principal,papel,False,0.22168374061584473,11,8,8,0,124643328
Era un papel cuadriculado,Era un papel secundario,papel,False,0.2800734043121338,11,8,8,0,124643328
Era un papel principal,Era un papel secundario,papel,True,0.15400385856628418,11,6,6,0,124643328
Visitó el parque de diversiones,Visitó el parque de atracciones,parque,True,0.039739787578582764,11,9,9,0,124643328
Visitó el parque de diversiones,Visitó el parque estatal,parque,False,0.10890501737594604,11,9,9,0,124643328
Visitó el parque de diversiones,Visitó el parque forestal,parque,False,0.11307233572006226,11,9,9,0,124643328
Visitó el parque de atracciones,Visitó el parque estatal,parque,False,0.11044889688491821,11,8,8,0,124643328
Visitó el parque de atracciones,Visitó el parque forestal,parque,False,0.11821621656417847,11,8,8,0,124643328
Visitó el parque estatal,Visitó el parque forestal,parque,True,0.024672627449035645,11,7,7,0,124643328
Le gustó la pasta italiana,Le gustó la pasta caliente,pasta,True,0.026825785636901855,11,7,7,0,124643328
Le gustó la pasta italiana,Le gustó la pasta dental,pasta,False,0.03981149196624756,11,7,7,0,124643328
Le gustó la pasta italiana,Le gustó la pasta blanqueadora,pasta,False,0.118552565574646,11,7,7,0,124643328
Le gustó la pasta caliente,Le gustó la pasta dental,pasta,False,0.01736164093017578,11,7,7,0,124643328
Le gustó la pasta caliente,Le gustó la pasta blanqueadora,pasta,False,0.09015345573425293,11,7,7,0,124643328
Le gustó la pasta dental,Le gustó la pasta blanqueadora,pasta,True,0.06817156076431274,11,7,7,0,124643328
Era un pastor evangélico,Era un pastor eclesiástico,pastor,True,0.04284775257110596,11,7,7,0,124643328
Era un pastor evangélico,Era un pastor montuno,pastor,False,0.13064348697662354,11,7,7,0,124643328
Era un pastor evangélico,Era un pastor de ovejas,pastor,False,0.11551237106323242,11,7,7,0,124643328
Era un pastor eclesiástico,Era un pastor montuno,pastor,False,0.10082590579986572,11,7,7,0,124643328
Era un pastor eclesiástico,Era un pastor de ovejas,pastor,False,0.11680716276168823,11,7,7,0,124643328
Era un pastor montuno,Era un pastor de ovejas,pastor,True,0.11056363582611084,11,7,7,0,124643328
Ella vio la pata de la mesa,Ella vio la pata de hierro,pata,True,0.03659260272979736,11,9,9,0,124643328
Ella vio la pata de la mesa,Ella vio la pata de la gata,pata,False,0.05031466484069824,11,9,9,0,124643328
Ella vio la pata de la mesa,Ella vio la pata peluda,pata,False,0.10791754722595215,11,9,9,0,124643328
Ella vio la pata de hierro,Ella vio la pata de la gata,pata,False,0.048898518085479736,11,8,8,0,124643328
Ella vio la pata de hierro,Ella vio la pata peluda,pata,False,0.07653379440307617,11,8,8,0,124643328
Ella vio la pata de la gata,Ella vio la pata peluda,pata,True,0.08682107925415039,11,10,10,0,124643328
Era un patrón orgulloso,Era un patrón exigente,patrón,True,0.017006337642669678,11,6,6,0,124643328
Era un patrón orgulloso,Era un patrón geométrico,patrón,False,0.1998685598373413,11,6,6,0,124643328
Era un patrón orgulloso,Era un patrón complicado,patrón,False,0.05626922845840454,11,6,6,0,124643328
Era un patrón exigente,Era un patrón geométrico,patrón,False,0.1947087049484253,11,6,6,0,124643328
Era un patrón exigente,Era un patrón complicado,patrón,False,0.038030385971069336,11,6,6,0,124643328
Era un patrón geométrico,Era un patrón complicado,patrón,True,0.11605823040008545,11,7,7,0,124643328
Se trataba de un perfil psicológico,Se trataba de un perfil perturbador,perfil,True,0.10838806629180908,11,8,8,0,124643328
Se trataba de un perfil psicológico,Se trataba de un perfil fotogénico,perfil,False,0.0974111557006836,11,8,8,0,124643328
Se trataba de un perfil psicológico,Se trataba de un perfil elegante,perfil,False,0.06517273187637329,11,8,8,0,124643328
Se trataba de un perfil perturbador,Se trataba de un perfil fotogénico,perfil,False,0.06425076723098755,11,10,10,0,124643328
Se trataba de un perfil perturbador,Se trataba de un perfil elegante,perfil,False,0.152518630027771,11,10,10,0,124643328
Se trataba de un perfil fotogénico,Se trataba de un perfil elegante,perfil,True,0.12107878923416138,11,10,10,0,124643328
Se trataba de un periódico local,Se trataba de un periódico global,periódico,True,0.012777268886566162,11,8,8,0,124643328
Se trataba de un periódico local,Se trataba de un periódico estrujado,periódico,False,0.04529076814651489,11,8,8,0,124643328
Se trataba de un periódico local,Se trataba de un periódico plegado,periódico,False,0.07433277368545532,11,8,8,0,124643328
Se trataba de un periódico global,Se trataba de un periódico estrujado,periódico,False,0.05286318063735962,11,8,8,0,124643328
Se trataba de un periódico global,Se trataba de un periódico plegado,periódico,False,0.07928121089935303,11,8,8,0,124643328
Se trataba de un periódico estrujado,Se trataba de un periódico plegado,periódico,True,0.03351467847824097,11,10,10,0,124643328
Dibujó el pico montuno,Dibujó el pico alpino,pico,True,0.037819087505340576,11,8,8,0,124643328
Dibujó el pico montuno,Dibujó el pico del ave,pico,False,0.10140901803970337,11,8,8,0,124643328
Dibujó el pico montuno,Dibujó el pico amarillo,pico,False,0.046207308769226074,11,8,8,0,124643328
Dibujó el pico alpino,Dibujó el pico del ave,pico,False,0.10091400146484375,11,8,8,0,124643328
Dibujó el pico alpino,Dibujó el pico amarillo,pico,False,0.05716872215270996,11,8,8,0,124643328
Dibujó el pico del ave,Dibujó el pico amarillo,pico,True,0.08196055889129639,11,8,8,0,124643328
Le gustó la pieza musical,Le gustó la pieza flamenca,pieza,True,0.1018781065940857,11,7,7,0,124643328
Le gustó la pieza musical,Le gustó la pieza alterada,pieza,False,0.14716029167175293,11,7,7,0,124643328
Le gustó la pieza musical,Le gustó la pieza añadida,pieza,False,0.14819079637527466,11,7,7,0,124643328
Le gustó la pieza musical,Le gustó la pieza abstracta,pieza,False,0.11640512943267822,11,7,7,0,124643328
Le gustó la pieza musical,Le gustó la pieza contemporánea,pieza,False,0.10540944337844849,11,7,7,0,124643328
Le gustó la pieza flamenca,Le gustó la pieza alterada,pieza,False,0.08684921264648438,11,7,7,0,124643328
Le gustó la pieza flamenca,Le gustó la pieza añadida,pieza,False,0.03414088487625122,11,7,7,0,124643328
Le gustó la pieza flamenca,Le gustó la pieza abstracta,pieza,False,0.09513068199157715,11,7,7,0,124643328
Le gustó la pieza flamenca,Le gustó la pieza contemporánea,pieza,False,0.01042860746383667,11,7,7,0,124643328
Le gustó la pieza alterada,Le gustó la pieza añadida,pieza,True,0.09423315525054932,11,8,8,0,124643328
Le gustó la pieza alterada,Le gustó la pieza abstracta,pieza,False,0.08235126733779907,11,8,8,0,124643328
Le gustó la pieza alterada,Le gustó la pieza contemporánea,pieza,False,0.08710408210754395,11,8,8,0,124643328
Le gustó la pieza añadida,Le gustó la pieza abstracta,pieza,False,0.135631263256073,11,7,7,0,124643328
Le gustó la pieza añadida,Le gustó la pieza contemporánea,pieza,False,0.04167354106903076,11,7,7,0,124643328
Le gustó la pieza abstracta,Le gustó la pieza contemporánea,pieza,True,0.08221316337585449,11,8,8,0,124643328
Era una pista de baile,Era una pista resbalosa,pista,True,0.13598549365997314,11,7,7,0,124643328
Era una pista de baile,Era una pista clave,pista,False,0.21761327981948853,11,7,7,0,124643328
Era una pista de baile,Era una pista falsa,pista,False,0.22898072004318237,11,7,7,0,124643328
Era una pista resbalosa,Era una pista clave,pista,False,0.17047804594039917,11,7,7,0,124643328
Era una pista resbalosa,Era una pista falsa,pista,False,0.19540530443191528,11,7,7,0,124643328
Era una pista clave,Era una pista falsa,pista,True,0.05033445358276367,11,6,6,0,124643328
Estaba en la planta tropical,Estaba en la planta venenosa,planta,True,0.15855741500854492,11,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta baja,planta,False,0.22503727674484253,11,7,7,0,124643328
Estaba en la planta tropical,Estaba en la planta superior,planta,False,0.19242417812347412,11,7,7,0,124643328
